dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
diabetes,4,0.032549941245593406,0.014484302974511587,0.02801654415433602,0.0036345497319477545,6.604975877000748e-06,6.604901147347164e-06,-0.0035813352965702316,0.004576522820742057,0.013820486418723577,0.010886103610519865,0.00358133529657019,0.06691919191919193,0.032549941245593406,"{'GTP': 5654.0951918000355, 'GFP': 1504.1328614880767, 'GTN': 709.8671385119233, 'GFN': 1274.9048081999645}",0.7866371784425562,0.6902173913043478,0.9396259433446352,0.7808159247511758,0.8708762886597938
ricci,0,0.6,0.39999999999999997,-0.5674603174603174,0.3650398096425383,0.0666270313119303,0.06405163315899702,0.6,0.4666666666666667,0.11111111111111105,0.2777777777777778,-0.6,-0.8571428571428571,0.19999999999999996,"{'GTP': 6.1603526175022125, 'GFP': 6.288008600473404, 'GTN': 5.711991399526596, 'GFN': 5.8396473824977875}",0.35294117647058826,0.14285714285714285,0.7083333333333334,0.2916666666666667,0.41379310344827586
ricci,1,0.375,0.3125,-0.3397727272727272,0.15467960838455727,0.011962890625,0.011591567759738982,0.375,0.3125,0.0625,0.07954545454545459,-0.375,-0.6,0.25,"{'GTP': 5.745386093854904, 'GFP': 6.858473062515259, 'GTN': 6.141526937484741, 'GFN': 5.254613906145096}",0.42105263157894735,0.4,0.7916666666666666,0.4166666666666667,0.5333333333333333
ricci,2,0.2222222222222222,0.1111111111111111,-0.7272727272727273,0.22697997414478174,0.025759954331382895,0.02565584513631788,0.2222222222222222,0.15384615384615385,0.35664335664335656,0.4545454545454546,-0.2222222222222222,-1.0,0.0,"{'GTP': 5.669466882944107, 'GFP': 6.909505128860474, 'GTN': 6.090494871139526, 'GFN': 5.330533117055893}",0.4090909090909091,0.0,0.9166666666666666,0.375,0.5454545454545454
ricci,3,0.2857142857142857,0.22619047619047616,-0.3833333333333333,0.13155870289605515,0.008653846153846253,0.008579810141413258,0.2857142857142857,0.23076923076923073,0.06153846153846154,0.09999999999999998,-0.2857142857142857,-0.6666666666666666,0.16666666666666663,"{'GTP': 5.762058764696121, 'GFP': 6.327579349279404, 'GTN': 5.672420650720596, 'GFN': 5.237941235303879}",0.45,0.3333333333333333,0.8695652173913043,0.43478260869565216,0.5806451612903226
ricci,4,0.5,0.3125,-0.4191919191919192,0.23119688681616207,0.02672600023674263,0.026785988777839064,0.125,0.25,0.4772727272727273,0.5050505050505051,-0.125,-0.3333333333333333,0.5,"{'GTP': 5.6803454756736755, 'GFP': 6.301817864179611, 'GTN': 5.698182135820389, 'GFN': 5.3196545243263245}",0.5,0.6666666666666666,0.8695652173913043,0.5217391304347826,0.6451612903225806
ricci,0,0.5454545454545454,0.2727272727272727,-0.8116883116883117,0.48502036580411245,0.11762237762237752,0.11917803009573162,0.5454545454545454,0.46153846153846156,0.29370629370629364,0.6233766233766234,-0.5454545454545454,-1.0,0.0,"{'GTP': 6.136611640453339, 'GFP': 6.396583020687103, 'GTN': 5.603416979312897, 'GFN': 5.863388359546661}",0.3333333333333333,0.0,0.75,0.25,0.4
ricci,1,0.375,0.3125,-0.3397727272727272,0.15467960838455727,0.011962890625,0.011591567759738982,0.375,0.3125,0.0625,0.07954545454545459,-0.375,-0.6,0.25,"{'GTP': 5.70216828584671, 'GFP': 6.846355974674225, 'GTN': 6.153644025325775, 'GFN': 5.29783171415329}",0.42105263157894735,0.4,0.7916666666666666,0.4166666666666667,0.5333333333333333
ricci,2,0.2222222222222222,0.1111111111111111,-0.7272727272727273,0.22697997414478174,0.025759954331382895,0.02565584513631788,0.2222222222222222,0.15384615384615385,0.35664335664335656,0.4545454545454546,-0.2222222222222222,-1.0,0.0,"{'GTP': 5.6738307774066925, 'GFP': 6.9667027592659, 'GTN': 6.0332972407341, 'GFN': 5.3261692225933075}",0.4090909090909091,0.0,0.9166666666666666,0.375,0.5454545454545454
ricci,3,0.4,0.325,-0.43333333333333335,0.229166772786676,0.026258704874729987,0.025964813966874663,0.25,0.3076923076923077,0.3153846153846154,0.36666666666666664,-0.25,-0.5,0.4,"{'GTP': 5.68970799446106, 'GFP': 6.366131961345673, 'GTN': 5.633868038654327, 'GFN': 5.31029200553894}",0.47368421052631576,0.5,0.8260869565217391,0.4782608695652174,0.6
ricci,4,0.375,0.25,-0.40555555555555556,0.2049624013671926,0.021004792987103078,0.02102739633162498,0.125,0.15909090909090906,0.38636363636363635,0.47777777777777775,-0.125,-0.3333333333333333,0.375,"{'GTP': 5.716015309095383, 'GFP': 6.361938178539276, 'GTN': 5.638061821460724, 'GFN': 5.283984690904617}",0.5263157894736842,0.75,0.8260869565217391,0.5652173913043478,0.6666666666666666
ricci,0,0.375,0.25,-0.16666666666666669,0.08838834764831845,0.00390625,0.003832062660161855,0.125,0.25,0.125,0.08333333333333331,-0.125,-0.25,0.375,"{'GTP': 6.23407918214798, 'GFP': 6.27698090672493, 'GTN': 5.72301909327507, 'GFN': 5.76592081785202}",0.55,0.75,0.8333333333333334,0.5833333333333334,0.6875
ricci,1,0.25,0.125,-0.0982142857142857,0.0808122035641778,0.0032653061224490556,0.0032081599948140978,0.0,0.125,0.25,0.19642857142857145,0.0,0.0,0.25,"{'GTP': 5.782051146030426, 'GFP': 6.867867648601532, 'GTN': 6.132132351398468, 'GFN': 5.217948853969574}",0.5,1.0,0.9166666666666666,0.5416666666666666,0.6666666666666666
ricci,2,0.33333333333333337,0.23809523809523814,-0.2848484848484848,0.14265304876591534,0.010174946161105309,0.01012879303214321,0.1428571428571429,0.23076923076923073,0.2517482517482518,0.23636363636363633,-0.14285714285714285,-0.3333333333333333,0.33333333333333337,"{'GTP': 5.793493032455444, 'GFP': 6.93190398812294, 'GTN': 6.06809601187706, 'GFN': 5.206506967544556}",0.47619047619047616,0.6666666666666666,0.875,0.5,0.625
ricci,3,0.33333333333333337,0.16666666666666669,-0.11818181818181817,0.1009945597989914,0.005099950554496024,0.005063801130588216,0.0,0.15384615384615385,0.29230769230769227,0.23636363636363633,0.0,0.0,0.33333333333333337,"{'GTP': 5.845242619514465, 'GFP': 6.2667670249938965, 'GTN': 5.7332329750061035, 'GFN': 5.154757380485535}",0.5238095238095238,1.0,0.9130434782608695,0.5652173913043478,0.6875
ricci,4,0.5,0.25,-0.26363636363636367,0.19517797788972224,0.01904722152656045,0.01906059199524358,0.0,0.16666666666666663,0.5606060606060607,0.5272727272727273,0.0,0.0,0.5,"{'GTP': 5.802180171012878, 'GFP': 6.365846782922745, 'GTN': 5.634153217077255, 'GFN': 5.197819828987122}",0.5238095238095238,1.0,0.9130434782608695,0.5652173913043478,0.6875
ricci,0,0.36363636363636365,0.2818181818181818,-0.775,0.37033574728885454,0.06857428285999717,0.068739823282934,0.36363636363636365,0.11188811188811187,0.2517482517482518,0.75,-0.36363636363636365,-0.8,0.19999999999999996,"{'GTP': 6.107789307832718, 'GFP': 6.298074007034302, 'GTN': 5.701925992965698, 'GFN': 5.892210692167282}",0.5,0.5,0.6666666666666666,0.5,0.5714285714285714
ricci,1,0.5,0.21250000000000002,-0.525,0.19245008972987468,0.018518518518518406,0.017372000379671213,0.5,0.16666666666666674,0.0,0.21666666666666667,-0.5,-0.8333333333333334,-0.07499999999999996,"{'GTP': 5.571686178445816, 'GFP': 6.7446978986263275, 'GTN': 6.2553021013736725, 'GFN': 5.428313821554184}",0.35294117647058826,0.2857142857142857,0.7083333333333334,0.3333333333333333,0.42857142857142855
ricci,2,0.625,0.0625,-0.7083333333333334,0.37736760809200504,0.07120315581854054,0.07868743250088191,0.625,0.15555555555555556,-0.2666666666666667,0.41666666666666663,-0.625,-1.0,-0.5,"{'GTP': 5.612463861703873, 'GFP': 6.738052040338516, 'GTN': 6.261947959661484, 'GFN': 5.387536138296127}",0.46153846153846156,0.5454545454545454,0.5416666666666666,0.5,0.5
ricci,3,0.25,-0.125,0.418560606060606,0.12357240217456038,0.0076350692895956465,0.007517036521513802,-0.25,-0.10317460317460314,-0.05555555555555558,-0.17045454545454547,0.25,0.6666666666666666,0.0,"{'GTP': 5.762125700712204, 'GFP': 6.288625866174698, 'GTN': 5.711374133825302, 'GFN': 5.237874299287796}",0.47368421052631576,0.5,0.8260869565217391,0.4782608695652174,0.6
ricci,4,0.33333333333333337,0.16666666666666669,-0.6607142857142857,0.2644641311634647,0.03497063833602312,0.035673737269218034,0.33333333333333337,-0.05303030303030298,0.05303030303030298,0.5714285714285714,-0.3333333333333333,-0.75,0.0,"{'GTP': 5.6801228523254395, 'GFP': 6.151476413011551, 'GTN': 5.848523586988449, 'GFN': 5.3198771476745605}",0.5714285714285714,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.64
student_math,0,0.8333333333333334,-0.3484848484848485,-0.1275862068965517,0.1994890935376032,0.0198979492202273,0.023967537748100932,0.13636363636363635,-0.15294117647058825,-0.38235294117647056,-0.3448275862068966,-0.13636363636363635,-0.6,-0.8333333333333334,"{'GTP': 42.376344442367554, 'GFP': 14.73687818646431, 'GTN': 11.26312181353569, 'GFN': 10.623655557632446}",0.7301587301587301,0.5625,0.7974683544303798,0.6962025316455697,0.7931034482758621
student_math,1,0.39999999999999997,-0.12857142857142853,-0.21428571428571427,0.07386606042578266,0.0027280974414126873,0.002868680284456442,0.1428571428571429,-0.27419354838709675,-0.16532258064516125,0.0,-0.14285714285714285,-0.42857142857142855,-0.39999999999999997,"{'GTP': 39.77374893426895, 'GFP': 12.030044138431549, 'GTN': 13.969955861568451, 'GFN': 13.226251065731049}",0.8032786885245902,0.7777777777777778,0.7721518987341772,0.7974683544303798,0.8596491228070176
student_math,2,0.625,-0.3125,0.10869565217391303,0.07120122821449702,0.0025348074496264433,0.002517339199279886,0.0,-0.48461538461538456,-0.1923076923076923,-0.21739130434782608,0.0,0.0,-0.625,"{'GTP': 42.21408376097679, 'GFP': 11.045802183449268, 'GTN': 14.954197816550732, 'GFN': 10.785916239023209}",0.8166666666666667,0.7894736842105263,0.759493670886076,0.810126582278481,0.8672566371681416
student_math,3,0.25,-0.15476190476190477,-0.10984848484848485,0.06589530645421839,0.002171095706347678,0.0022429832289840882,-0.059523809523809534,-0.2666666666666666,-0.07272727272727275,0.022727272727272735,0.059523809523809534,-0.196969696969697,-0.25,"{'GTP': 39.76542654633522, 'GFP': 11.930946357548237, 'GTN': 14.069053642451763, 'GFN': 13.23457345366478}",0.8214285714285714,0.6956521739130435,0.7088607594936709,0.7848101265822784,0.8440366972477065
student_math,4,0.09999999999999998,-0.09464285714285714,0.06742424242424246,0.054417012314479304,0.0014806056146170962,0.0014856229452372568,-0.09999999999999998,-0.15294117647058825,0.05647058823529416,0.03181818181818183,0.1,0.16666666666666666,-0.0892857142857143,"{'GTP': 42.02991619706154, 'GFP': 12.489733023568988, 'GTN': 13.510266976431012, 'GFN': 10.970083802938461}",0.8305084745762712,0.8,0.7468354430379747,0.8227848101265823,0.875
student_math,0,0.6363636363636364,-0.30627705627705626,-0.00416666666666668,0.1469811259634326,0.01080172569473922,0.011855371404650405,0.023809523809523836,-0.25,-0.24375000000000002,-0.2916666666666667,-0.023809523809523808,-0.3,-0.6363636363636364,"{'GTP': 40.8619099855423, 'GFP': 13.904805652797222, 'GTN': 12.095194347202778, 'GFN': 12.138090014457703}",0.7857142857142857,0.6086956521739131,0.7088607594936709,0.7341772151898734,0.8073394495412844
student_math,1,0.39473684210526316,-0.11403508771929827,-0.07789855072463767,0.07137873587296871,0.002547461967411515,0.0027026003470414757,-0.39473684210526316,-0.14193548387096777,0.3419354838709677,0.40579710144927533,0.39473684210526316,0.25,0.16666666666666663,"{'GTP': 39.11723107099533, 'GFP': 13.642834439873695, 'GTN': 12.357165560126305, 'GFN': 13.88276892900467}",0.7704918032786885,0.6666666666666666,0.7721518987341772,0.7468354430379747,0.8245614035087719
student_math,2,1.0,-0.7727272727272727,-0.25961538461538464,0.10418101189809162,0.005426841620055154,0.005639937403940891,-1.0,-0.8387096774193549,0.056451612903225756,-0.23076923076923078,1.0,0.25,-0.5454545454545454,"{'GTP': 40.928213119506836, 'GFP': 11.272583197802305, 'GTN': 14.727416802197695, 'GFN': 12.071786880493164}",0.8305084745762712,0.8,0.7468354430379747,0.8227848101265823,0.875
student_math,3,0.2820512820512821,-0.2207357859531773,-0.22407407407407406,0.02891614717306795,0.00041807178366726276,0.0004293666448548673,-0.1594202898550725,-0.3055555555555556,0.0,0.20370370370370372,0.15942028985507245,-0.2444444444444444,-0.2820512820512821,"{'GTP': 39.678050965070724, 'GFP': 13.014487095177174, 'GTN': 12.985512904822826, 'GFN': 13.321949034929276}",0.7580645161290323,0.6470588235294118,0.7848101265822784,0.7341772151898734,0.8173913043478261
student_math,4,0.2857142857142857,-0.14285714285714285,-0.0033333333333332993,0.07985738434683629,0.0031886009173591663,0.003100352463830505,0.0,-0.1869747899159664,-0.025210084033613467,0.006666666666666654,0.0,0.0,-0.2857142857142857,"{'GTP': 41.75805667042732, 'GFP': 12.765528753399849, 'GTN': 13.234471246600151, 'GFN': 11.241943329572678}",0.796875,0.8666666666666667,0.810126582278481,0.810126582278481,0.8717948717948718
student_math,0,0.11764705882352944,0.10882352941176476,-0.2631313131313131,0.13475420763693852,0.009079348237929568,0.009855419280480946,0.11764705882352944,0.08518518518518525,0.06666666666666665,0.12626262626262624,-0.11764705882352941,-0.4,0.10000000000000009,"{'GTP': 39.866306871175766, 'GFP': 15.776325225830078, 'GTN': 10.223674774169922, 'GFN': 13.133693128824234}",0.7121212121212122,0.5384615384615384,0.8354430379746836,0.6835443037974683,0.7899159663865546
student_math,1,0.25,-0.1856060606060606,-0.11805555555555555,0.020103215823937037,0.00020206964323189625,0.00020020504411177292,-0.12121212121212122,-0.2333333333333334,0.10000000000000009,0.1527777777777778,0.1212121212121212,-0.08333333333333331,-0.25,"{'GTP': 37.28831760585308, 'GFP': 14.65696994960308, 'GTN': 11.34303005039692, 'GFN': 15.71168239414692}",0.7272727272727273,0.6153846153846154,0.8354430379746836,0.7088607594936709,0.8067226890756303
student_math,2,0.1875,0.11041666666666666,-0.3035714285714286,0.08822751965846025,0.003892047612541995,0.003685685203345558,0.033333333333333326,0.08695652173913049,0.3623188405797102,0.3571428571428571,-0.03333333333333333,-0.25,0.1875,"{'GTP': 39.36847895383835, 'GFP': 14.943594858050346, 'GTN': 11.056405141949654, 'GFN': 13.631521046161652}",0.7183098591549296,0.75,0.8987341772151899,0.7215189873417721,0.8225806451612904
student_math,3,0.31400966183574874,-0.270641194554238,0.08333333333333331,0.1315769842521166,0.008656251392440872,0.009040937159671584,-0.31400966183574874,-0.2850678733031674,0.13800904977375572,0.0,0.31400966183574874,0.16666666666666663,-0.2272727272727273,"{'GTP': 37.31472781300545, 'GFP': 15.135083198547363, 'GTN': 10.864916801452637, 'GFN': 15.685272186994553}",0.7166666666666667,0.47368421052631576,0.759493670886076,0.6582278481012658,0.7610619469026548
student_math,4,0.38636363636363635,-0.16818181818181815,-0.02788461538461537,0.0618535341024709,0.0019129298404827655,0.0019165230029476957,0.050000000000000044,-0.11143695014662758,-0.1671554252199413,-0.14423076923076922,-0.05,-0.2,-0.38636363636363635,"{'GTP': 39.364780992269516, 'GFP': 13.747124761343002, 'GTN': 12.252875238656998, 'GFN': 13.635219007730484}",0.8064516129032258,0.8235294117647058,0.7848101265822784,0.810126582278481,0.8695652173913043
student_math,0,0.75,0.29528985507246375,-0.13571428571428568,0.19583395449290422,0.019175468866164443,0.018840783057597763,-0.1594202898550725,0.14814814814814814,0.5925925925925926,0.7,0.15942028985507245,0.4285714285714286,0.75,"{'GTP': 37.98476305603981, 'GFP': 16.80962099134922, 'GTN': 9.19037900865078, 'GFN': 15.01523694396019}",0.6984126984126984,0.4375,0.7974683544303798,0.6455696202531646,0.7586206896551724
student_math,1,0.5714285714285714,-0.3273809523809524,0.1976190476190476,0.14636995863179797,0.010712082394937124,0.012018676849207403,-0.5714285714285714,-0.3706293706293706,0.3426573426573427,0.2714285714285714,0.5714285714285714,0.6666666666666666,-0.08333333333333337,"{'GTP': 36.33065152168274, 'GFP': 17.46284881234169, 'GTN': 8.53715118765831, 'GFN': 16.66934847831726}",0.6818181818181818,0.38461538461538464,0.8354430379746836,0.6329113924050633,0.7563025210084033
student_math,2,0.20833333333333337,0.17559523809523814,-0.453804347826087,0.13043010789951537,0.008506006523339611,0.00783716691003256,0.1428571428571429,0.09578544061302674,0.27969348659003834,0.40760869565217395,-0.14285714285714285,-0.5,0.20833333333333337,"{'GTP': 36.19437637925148, 'GFP': 15.918808102607727, 'GTN': 10.081191897392273, 'GFN': 16.80562362074852}",0.6923076923076923,0.42857142857142855,0.8227848101265823,0.6455696202531646,0.7627118644067796
student_math,3,0.24117647058823533,-0.2158263305322129,0.3115079365079365,0.13314986052651567,0.008864442679115287,0.00920731221843281,-0.24117647058823533,-0.2109181141439206,-0.0347394540942928,-0.20634920634920634,0.24117647058823527,0.4166666666666667,-0.19047619047619047,"{'GTP': 35.824776604771614, 'GFP': 16.653830781579018, 'GTN': 9.346169218420982, 'GFN': 17.175223395228386}",0.6956521739130435,0.5,0.8734177215189873,0.6708860759493671,0.7868852459016393
student_math,4,0.1428571428571429,-0.11309523809523814,0.2801724137931034,0.07482561575998574,0.0027994363869305134,0.0027865114066725327,-0.1428571428571429,-0.10624999999999996,0.018750000000000044,-0.060344827586206906,0.14285714285714285,0.5,-0.08333333333333337,"{'GTP': 38.41233158111572, 'GFP': 15.927637666463852, 'GTN': 10.072362333536148, 'GFN': 14.587668418884277}",0.7313432835820896,0.6666666666666666,0.8481012658227848,0.7215189873417721,0.8166666666666667
student_port,0,0.6,-0.4159090909090909,-0.3905172413793103,0.05546766188798325,0.001538330757659815,0.0015550251506569728,-0.2318181818181818,-0.36766623207301175,0.2229465449804433,0.1810344827586207,0.2318181818181818,-0.6,-0.6,"{'GTP': 98.778315320611, 'GFP': 11.874367997050285, 'GTN': 8.125632002949715, 'GFN': 11.221684679389}",0.8888888888888888,0.5384615384615384,0.9,0.8538461538461538,0.9162995594713657
student_port,1,0.39999999999999997,-0.19999999999999998,-0.023684210526315752,0.005982633844061006,1.7895953856052087e-05,1.7815654039309976e-05,0.0,-0.2518159806295399,0.020581113801452777,0.04736842105263159,0.0,0.0,-0.39999999999999997,"{'GTP': 100.28656202554703, 'GFP': 11.069587111473083, 'GTN': 8.930412888526917, 'GFN': 9.713437974452972}",0.905982905982906,0.6923076923076923,0.9,0.8846153846153846,0.933920704845815
student_port,2,0.625,-0.3482142857142857,0.1496305418719212,0.05893713837753475,0.0017367931400663395,0.001775721110297532,-0.0714285714285714,-0.20527306967984937,-0.007532956685499026,-0.049261083743842374,0.07142857142857142,0.25,-0.625,"{'GTP': 99.40984551608562, 'GFP': 12.027990251779556, 'GTN': 7.972009748220444, 'GFN': 10.590154483914375}",0.8991596638655462,0.7272727272727273,0.9153846153846154,0.8846153846153846,0.9344978165938864
student_port,3,0.8,-0.47692307692307695,0.17857142857142852,0.05100311760285091,0.0013006590026051201,0.0013283062996866741,-0.15384615384615385,-0.33333333333333337,0.059523809523809534,-0.023809523809523808,0.15384615384615385,0.3333333333333333,-0.8,"{'GTP': 98.52493466436863, 'GFP': 11.718086391687393, 'GTN': 8.281913608312607, 'GFN': 11.47506533563137}",0.8983050847457628,0.6666666666666666,0.9076923076923077,0.8769230769230769,0.9298245614035088
student_port,4,,,0.5588235294117647,0.12408362304196112,0.007698372753609752,0.0077732877902371746,-0.19999999999999996,-0.19999999999999996,0.08235294117647052,-0.11764705882352941,0.2,1.0,,"{'GTP': 99.67853260040283, 'GFP': 14.689495295286179, 'GTN': 5.310504704713821, 'GFN': 9.321467399597168}",0.856,0.5,0.9689922480620154,0.8449612403100775,0.9145299145299145
student_port,0,0.5,-0.30324074074074076,-0.40134099616858243,0.03190483856298063,0.000508959361864928,0.0005140745733360934,-0.10648148148148151,-0.23305084745762716,0.14830508474576276,0.13601532567049807,0.10648148148148148,-0.6666666666666667,-0.5,"{'GTP': 98.80630272626877, 'GFP': 11.888485044240952, 'GTN': 8.111514955759048, 'GFN': 11.193697273731232}",0.8916666666666667,0.7,0.9230769230769231,0.8769230769230769,0.9304347826086956
student_port,1,0.6333333333333333,-0.3703947368421052,-0.17151639344262296,0.02808592448057425,0.00039440957696426,0.0003987875256826483,-0.10745614035087714,-0.35286935286935284,0.05860805860805862,0.04303278688524591,0.1074561403508772,-0.3,-0.6333333333333333,"{'GTP': 99.23500835895538, 'GFP': 11.009102132171392, 'GTN': 8.990897867828608, 'GFN': 10.764991641044617}",0.8974358974358975,0.6153846153846154,0.9,0.8692307692307693,0.9251101321585903
student_port,2,0.6888888888888889,-0.3898989898989899,0.12351097178683387,0.06862739268523511,0.002354859513386731,0.0023782777088748805,-0.09090909090909094,-0.29555084745762716,-0.010593220338983023,-0.04702194357366771,0.09090909090909091,0.2,-0.6888888888888889,"{'GTP': 97.97340425848961, 'GFP': 10.867061778903008, 'GTN': 9.132938221096992, 'GFN': 12.026595741510391}",0.8907563025210085,0.6363636363636364,0.9153846153846154,0.8692307692307693,0.925764192139738
student_port,3,0.75,-0.475,0.19668325041459367,0.04910212392378545,0.0012055092869133917,0.0012544737563638284,-0.19999999999999996,-0.3571428571428571,0.10980810234541583,0.006633499170812601,0.2,0.4,-0.75,"{'GTP': 99.43416534364223, 'GFP': 11.95323047041893, 'GTN': 8.04676952958107, 'GFN': 10.565834656357765}",0.8916666666666667,0.7,0.9230769230769231,0.8769230769230769,0.9304347826086956
student_port,4,1.0,-0.5530660377358491,-0.16935483870967744,0.07460317596182457,0.0027828169317954793,0.0028515925239666787,-0.10613207547169812,-0.20634920634920628,-0.06349206349206349,-0.16129032258064516,0.10613207547169812,-0.5,-1.0,"{'GTP': 99.98404650390148, 'GFP': 14.585069358348846, 'GTN': 5.414930641651154, 'GFN': 9.015953496098518}",0.860655737704918,0.42857142857142855,0.9457364341085271,0.8372093023255814,0.9090909090909091
student_port,0,0.6666666666666666,-0.3333333333333333,0.016666666666666663,0.06827655438086032,0.002330843939061288,0.002314736017142596,0.0,-0.16542473919523093,-0.032786885245901676,-0.03333333333333333,0.0,0.0,-0.6666666666666666,"{'GTP': 97.86299672722816, 'GFP': 13.178082376718521, 'GTN': 6.821917623281479, 'GFN': 12.137003272771835}",0.8852459016393442,0.75,0.9384615384615385,0.8769230769230769,0.9310344827586207
student_port,1,0.017241379310344862,0.008620689655172431,-0.5595238095238095,0.042291542016392875,0.0008942872630621618,0.0008819266682107037,0.017241379310344862,0.015625,0.1049107142857143,0.11904761904761904,-0.017241379310344827,-1.0,0.0,"{'GTP': 98.58096481859684, 'GFP': 14.772059340029955, 'GTN': 5.227940659970045, 'GFN': 11.41903518140316}",0.864,0.6,0.9615384615384616,0.8538461538461538,0.9191489361702128
student_port,2,0.25,-0.15625,0.23563218390804602,0.025102761985900633,0.000315074329660389,0.00031719918835310367,-0.0625,-0.09999999999999998,0.06206896551724128,0.02873563218390804,0.0625,0.5,-0.25,"{'GTP': 96.5051289498806, 'GFP': 13.141726233065128, 'GTN': 6.858273766934872, 'GFN': 13.4948710501194}",0.864,0.6,0.9615384615384616,0.8538461538461538,0.9191489361702128
student_port,3,1.0,-0.5566666666666666,-0.2537037037037037,0.0961817967865655,0.00462546901654609,0.004660505793363873,-0.11333333333333329,-0.2595959595959596,0.002020202020202033,-0.09259259259259259,0.11333333333333333,-0.6,-1.0,"{'GTP': 97.07931527495384, 'GFP': 13.26153939962387, 'GTN': 6.738460600376129, 'GFN': 12.920684725046158}",0.8823529411764706,0.5454545454545454,0.9153846153846154,0.8538461538461538,0.9170305676855895
student_port,4,0.30000000000000004,-0.21079027355623103,0.08597883597883596,0.06284059417105667,0.0019744701378857205,0.0019540922087062412,-0.12158054711246202,-0.16959064327485374,0.0643274853801169,-0.005291005291005291,0.121580547112462,0.16666666666666669,-0.30000000000000004,"{'GTP': 96.43624192476273, 'GFP': 14.825868755578995, 'GTN': 5.174131244421005, 'GFN': 12.563758075237274}",0.8617886178861789,0.5,0.9534883720930233,0.8449612403100775,0.9137931034482759
student_port,0,0.19999999999999996,0.10769230769230764,-0.40808823529411764,0.09352611664480716,0.0043735672473290375,0.004255054233415833,0.01538461538461533,0.02857142857142858,0.3035714285714286,0.3161764705882353,-0.015384615384615385,-0.5,0.19999999999999996,"{'GTP': 94.937902957201, 'GFP': 15.016231328248978, 'GTN': 4.983768671751022, 'GFN': 15.062097042798996}",0.8571428571428571,0.5,0.9692307692307692,0.8461538461538461,0.9152542372881356
student_port,1,0.5,-0.35,0.34722222222222215,0.05994735934434117,0.0017968429461797844,0.0018882410656691768,-0.19999999999999996,-0.25,0.11111111111111116,-0.02777777777777779,0.2,0.6666666666666666,-0.5,"{'GTP': 94.50974994897842, 'GFP': 15.217215865850449, 'GTN': 4.782784134149551, 'GFN': 15.490250051021576}",0.856,0.4,0.9615384615384616,0.8384615384615385,0.9106382978723404
student_port,2,0.33333333333333337,-0.15804597701149425,-0.490546218487395,0.01348771941954236,9.095928757015003e-05,9.131056907116263e-05,0.017241379310344862,-0.05217391304347829,-0.04057971014492756,-0.0189075630252101,-0.017241379310344827,-1.0,-0.33333333333333337,"{'GTP': 95.78173196315765, 'GFP': 14.95325168967247, 'GTN': 5.04674831032753, 'GFN': 14.218268036842346}",0.8515625,0.5,0.9846153846153847,0.8461538461538461,0.9159663865546218
student_port,3,0.25,-0.17274305555555558,-0.31787048567870485,0.0563152189093805,0.0015857019404057235,0.0016043260395139868,-0.09548611111111116,-0.14033264033264037,0.15904365904365902,0.1357409713574097,0.0954861111111111,-0.5,-0.25,"{'GTP': 97.64426180720329, 'GFP': 16.460673481225967, 'GTN': 3.5393265187740326, 'GFN': 12.355738192796707}",0.8492063492063492,0.25,0.9692307692307692,0.8307692307692308,0.9067796610169492
student_port,4,0.0,0.0,-0.04613297150610579,0.07631719356040641,0.002912157016468269,0.002842930005320039,0.0,0.0,0.09226594301221158,0.09226594301221168,0.0,0.0,0.0,"{'GTP': 96.88601368665695, 'GFP': 15.275959253311157, 'GTN': 4.724040746688843, 'GFN': 12.113986313343048}",0.8449612403100775,0.0,1.0,0.8449612403100775,0.9159663865546218
law,0,0.2059620596205961,-0.1289958839501522,-0.08842358922269808,0.030716258287935085,0.00047174426160557045,0.0004607588931261908,-0.05202970827970832,-0.11275860206341493,0.1465186625614433,0.13518051177872953,0.05202970827970828,-0.041666666666666685,-0.2059620596205961,"{'GTP': 3373.591668859124, 'GFP': 312.27471999824047, 'GTN': 146.72528000175953, 'GFN': 327.4083311408758}",0.9076923076923077,0.6692307692307692,0.96875,0.9002403846153846,0.9463200103479498
law,1,0.2964986844768265,-0.17155830448042853,-0.15574000851548492,0.01707000101004533,0.0001456924672414743,0.0001434883613761961,-0.04661792448403057,-0.12295445807010252,0.12999565493290155,0.12294306378813422,0.04661792448403052,-0.1885369532428356,-0.2964986844768265,"{'GTP': 3355.5816406309605, 'GFP': 313.0854567736387, 'GTN': 145.91454322636127, 'GFN': 345.41835936903954}",0.9061102831594635,0.6044776119402985,0.9677884615384615,0.8963942307692307,0.9442215607609681
law,2,0.4318904377598435,-0.2866021853702216,0.02230485270865315,0.012116146596271337,7.340050417116876e-05,7.419018302792171e-05,-0.1413139329805997,-0.241450558526062,0.17517132282168768,0.12721846641086546,0.14131393298059963,0.17182817182817184,-0.4318904377598435,"{'GTP': 3377.9221631884575, 'GFP': 310.63086941093206, 'GTN': 148.36913058906794, 'GFN': 323.0778368115425}",0.9097518174981198,0.5789473684210527,0.9588942307692307,0.8961538461538462,0.9438231469440832
