dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_math,3,1.0,-0.6538461538461539,0.32936507936507936,0.18840770847684482,0.017748732306747873,0.016993808790117176,-0.3076923076923077,-0.5,0.007936507936507908,-0.21428571428571427,0.3076923076923077,0.4444444444444444,-1.0,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.9111111111111111,0.6470588235294118,0.569620253164557,0.7974683544303798,0.8367346938775511
student_math,4,0.23333333333333336,-0.08333333333333336,-0.13392857142857145,0.049621533958482816,0.0012311483161964317,0.0012355622172740492,0.06666666666666665,-0.21666666666666667,-0.06666666666666665,0.01785714285714285,-0.06666666666666667,-0.25,-0.23333333333333336,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.9272727272727272,0.9166666666666666,0.6962025316455697,0.9240506329113924,0.9444444444444444
student_math,0,,,-0.5238095238095237,0.012033213274949052,7.239911086020504e-05,7.236404997445651e-05,,,0.8333333333333334,-0.14285714285714285,,-0.19047619047619047,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.9038461538461539,0.7777777777777778,0.6582278481012658,0.8607594936708861,0.8952380952380953
student_math,1,0.1,,-0.6288461538461538,0.04029862784469444,0.000811989703082591,0.0007941229526322172,,-0.6060606060606061,-0.1515151515151515,-0.05,,-0.3076923076923077,-0.1,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.9555555555555556,0.7058823529411765,0.569620253164557,0.8481012658227848,0.8775510204081632
student_math,2,0.25,0.125,-0.4033333333333333,0.07509229685257063,0.0028194265232972947,0.0025876170871137407,0.25,-0.125,-0.025000000000000022,0.33999999999999997,-0.25,-0.4666666666666667,0.0,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7959183673469388,0.5333333333333333,0.620253164556962,0.6962025316455697,0.7647058823529411
student_math,3,0.33333333333333337,-0.2916666666666667,0.2857142857142857,0.10338585073035818,0.005344317065619951,0.005359637550376434,-0.33333333333333337,-0.32352941176470584,0.19117647058823528,-0.07142857142857142,0.3333333333333333,0.5,-0.25,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.9130434782608695,0.6666666666666666,0.5822784810126582,0.810126582278481,0.8484848484848485
student_math,4,0.11111111111111116,-0.09722222222222224,-0.18135198135198133,0.1375554242075228,0.009460747364455771,0.009659561508917057,-0.11111111111111116,-0.11858974358974356,0.03525641025641024,0.18787878787878787,0.1111111111111111,-0.1748251748251748,-0.08333333333333331,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7,0.358974358974359,0.5063291139240507,0.5316455696202531,0.6021505376344086
student_math,0,,,0.4975845410628019,0.1138885408860468,0.006485299872576377,0.006142979908712258,-0.06666666666666665,0.11458333333333337,-0.05208333333333337,-0.21739130434782608,0.06666666666666665,0.7777777777777778,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8103448275862069,0.7142857142857143,0.7341772151898734,0.7848101265822784,0.8468468468468469
student_math,1,0.3076923076923077,-0.19230769230769232,0.042335115864527595,0.04901493783967017,0.001201232065713365,0.0012468782025023305,-0.3076923076923077,-0.3141025641025641,0.09615384615384615,-0.045454545454545456,0.3076923076923077,0.039215686274509776,-0.07692307692307693,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.9565217391304348,0.7272727272727273,0.5822784810126582,0.8607594936708861,0.8888888888888888
student_math,2,0.11111111111111105,0.009259259259259245,-0.1388888888888889,0.06948369261268807,0.002413991769547261,0.0023435003277719963,-0.09259259259259256,-0.08333333333333337,0.2222222222222222,0.2777777777777778,0.09259259259259259,0.0,0.11111111111111105,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.765625,0.7333333333333333,0.810126582278481,0.759493670886076,0.8376068376068376
student_math,3,0.5,-0.23484848484848486,-0.009446693657219979,0.07942695635698405,0.003154320698067124,0.003200949300070855,0.030303030303030276,-0.19374999999999998,-0.20625000000000004,-0.2631578947368421,-0.03030303030303033,-0.2820512820512821,-0.5,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.851063829787234,0.59375,0.5949367088607594,0.7468354430379747,0.8
student_math,4,0.3214285714285714,0.1607142857142857,-0.1472222222222222,0.15394609967515793,0.01184970080259683,0.011610182072268386,0.0,0.06034482758620685,0.22988505747126442,0.2944444444444444,0.0,0.0,0.3214285714285714,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8571428571428571,0.782608695652174,0.7088607594936709,0.8354430379746836,0.8807339449541285
student_math,0,0.32352941176470584,-0.04271708683473388,-0.06969696969696967,0.06650835949742674,0.002211680941519477,0.0022714713034752577,-0.32352941176470584,-0.04516129032258065,0.3096774193548387,0.36666666666666664,0.32352941176470584,0.2272727272727273,0.23809523809523808,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7586206896551724,0.5714285714285714,0.7341772151898734,0.7088607594936709,0.7927927927927928
student_math,1,0.4545454545454546,-0.42045454545454547,0.36176108374384236,0.1658144726059597,0.013747219662796278,0.015093437113220786,-0.4545454545454546,-0.4121212121212121,0.18787878787878787,-0.09852216748768475,0.45454545454545453,0.625,-0.38636363636363635,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7704918032786885,0.6666666666666666,0.7721518987341772,0.7468354430379747,0.8245614035087719
student_math,2,0.6666666666666666,,-0.6428571428571428,0.024180647036717764,0.0002923518455571638,0.00029118102645888614,,-0.75,-0.3571428571428571,-0.2857142857142857,,-0.5714285714285714,-0.6666666666666666,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6964285714285714,0.391304347826087,0.7088607594936709,0.6075949367088608,0.7155963302752294
student_math,3,0.22307692307692317,-0.16153846153846158,-0.03419913419913423,0.046503278727865464,0.0010812774662207723,0.0010781351263721812,-0.22307692307692317,-0.2222222222222222,0.16666666666666663,0.16363636363636364,0.22307692307692306,0.09523809523809523,-0.09999999999999998,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7096774193548387,0.47058823529411764,0.7848101265822784,0.6582278481012658,0.7652173913043478
student_math,4,0.3392857142857143,-0.0535714285714286,-0.3674242424242425,0.12755275477891737,0.008134852625845313,0.008040010315464911,0.2321428571428571,-0.04516129032258065,-0.18494623655913978,0.08333333333333331,-0.23214285714285715,-0.6515151515151516,-0.3392857142857143,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7450980392156863,0.4642857142857143,0.6455696202531646,0.6455696202531646,0.7307692307692307
student_port,0,0.0,,-0.7,0.0757112313442026,0.0028660952758276827,0.003043529304463676,,-0.921875,-0.03125,0.0,,-0.4,0.0,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9375,0.7222222222222222,0.8615384615384616,0.9076923076923077,0.9459459459459459
student_port,1,0.1827586206896551,-0.09137931034482755,-0.18928571428571428,0.04240742001602585,0.0008991946362078148,0.0008688142267396102,-0.1827586206896551,-0.2523809523809524,0.33650793650793653,0.37857142857142856,0.18275862068965518,0.0,0.0,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8717948717948718,0.38461538461538464,0.9,0.823076923076923,0.8986784140969163
student_port,2,0.6363636363636364,-0.3181818181818182,0.08750000000000002,0.08250365183377405,0.0034034262829543034,0.003406982716141837,0.0,0.040909090909090895,-0.15909090909090906,-0.175,0.0,0.0,-0.6363636363636364,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.905982905982906,0.6923076923076923,0.9,0.8846153846153846,0.933920704845815
student_port,3,0.35714285714285715,-0.20297619047619045,-0.11102756892230575,0.09087058651562357,0.004128731746846715,0.004011058357769626,-0.04880952380952375,-0.2681818181818182,0.040909090909090895,0.031578947368421054,0.04880952380952381,-0.19047619047619047,-0.35714285714285715,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9298245614035088,0.75,0.8769230769230769,0.9076923076923077,0.9464285714285714
student_port,4,0.4666666666666666,-0.33475177304964543,-0.04999999999999999,0.06711405540118735,0.002252148216196823,0.0022727776851953147,-0.20283687943262418,-0.3056603773584906,0.11792452830188682,0.0,0.20283687943262413,-0.09999999999999998,-0.4666666666666666,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.941747572815534,0.5384615384615384,0.7984496124031008,0.8604651162790697,0.9150943396226415
student_port,0,0.16666666666666669,-0.07552083333333334,-0.4012820512820513,0.0547465716973227,0.0014985935563050475,0.0014739961396831832,0.015625,-0.4558823529411765,0.20588235294117652,0.46923076923076923,-0.015625,-0.3333333333333333,-0.16666666666666669,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9152542372881356,0.8333333333333334,0.9076923076923077,0.9076923076923077,0.9473684210526315
student_port,1,0.2666666666666666,-0.21666666666666662,0.014929742388758771,0.08683151686648971,0.0037698561606677437,0.004364642654737541,-0.16666666666666663,-0.3318903318903319,0.20923520923520922,0.2201405152224824,0.16666666666666666,0.25,-0.2666666666666666,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9122807017543859,0.625,0.8769230769230769,0.8769230769230769,0.9285714285714286
student_port,2,,,0.49375,0.0903243304573978,0.004079242336288599,0.004043388319962084,-0.03749999999999998,0.03183962264150941,-0.12617924528301883,-0.1875,0.0375,0.8,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9043478260869565,0.6,0.8846153846153846,0.8692307692307693,0.9244444444444444
student_port,3,0.07142857142857145,-0.01932084309133489,-0.33360655737704914,0.089029979415606,0.003963168617371614,0.003897465157758617,0.032786885245901676,-0.14898785425101213,0.09635627530364377,0.16721311475409836,-0.03278688524590164,-0.5,-0.07142857142857145,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9145299145299145,0.7692307692307693,0.9,0.9,0.9427312775330396
student_port,4,0.35,-0.3057692307692308,0.07440476190476189,0.09466920364970169,0.004481129059834346,0.00459597783572738,-0.2615384615384616,-0.3317972350230415,0.15668202764976957,0.017857142857142863,0.2615384615384615,0.16666666666666669,-0.35,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9099099099099099,0.5555555555555556,0.8604651162790697,0.8604651162790697,0.9181818181818182
student_port,0,0.16666666666666663,0.09226190476190477,-0.25,0.04761519543048003,0.0011336034179414034,0.001119321777337463,0.017857142857142905,0.032258064516129004,-0.013440860215053752,0.0,-0.017857142857142856,-0.5,0.16666666666666663,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8861788617886179,0.8571428571428571,0.9461538461538461,0.8846153846153846,0.9356223175965666
student_port,1,0.16666666666666674,-0.14682539682539686,-0.08768656716417911,0.02708067824507909,0.0003666815671067499,0.00036555321572825185,-0.12698412698412698,-0.17101449275362313,0.21304347826086956,0.17537313432835822,0.12698412698412698,0.0,-0.16666666666666674,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.859504132231405,0.3333333333333333,0.9307692307692308,0.823076923076923,0.9004329004329005
student_port,2,1.0,-0.5,0.09375,0.05072793315862806,0.001286661601273118,0.0013189929754881765,0.0,-0.06666666666666665,-0.1875,-0.1875,0.0,0.0,-1.0,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.859375,1.0,0.9846153846153847,0.8615384615384616,0.9243697478991597
student_port,3,0.11764705882352944,-0.05882352941176472,0.1365546218487395,0.05446961539559341,0.0014834695006719334,0.001484527298847134,-0.11764705882352944,-0.14076923076923076,0.26230769230769224,0.22689075630252098,0.11764705882352941,0.5,0.0,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8925619834710744,0.7777777777777778,0.9307692307692308,0.8846153846153846,0.935064935064935
student_port,4,0.42857142857142855,-0.2259816207184628,-0.0005050505050505083,0.03462109812934313,0.0005993102178408033,0.0006016017169422952,-0.023391812865497075,-0.059374999999999956,-0.025000000000000022,-0.05454545454545454,0.023391812865497075,-0.05555555555555558,-0.42857142857142855,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.941747572815534,0.5384615384615384,0.7984496124031008,0.8604651162790697,0.9150943396226415
student_port,0,0.5,-0.1875,0.2916666666666667,0.08021530345428564,0.0032172474541315647,0.003146730103896929,-0.5,-0.32156862745098047,0.5843137254901961,0.4166666666666667,0.5,1.0,0.125,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8515625,0.5,0.9846153846153847,0.8461538461538461,0.9159663865546218
student_port,1,0.125,-0.0625,0.31684981684981683,0.08804069937475233,0.0038755823731977577,0.00380175279472149,-0.125,-0.0714285714285714,0.40476190476190477,0.36630036630036633,0.125,1.0,0.0,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.84375,0.0,0.9846153846153847,0.8307692307692308,0.907563025210084
student_port,2,0.16666666666666663,0.047619047619047616,0.4756944444444444,0.046261746605299726,0.0010700745994864805,0.0010885879463074929,-0.0714285714285714,-0.031796502384737746,0.10015898251192379,0.048611111111111105,0.07142857142857142,1.0,0.16666666666666663,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8699186991869918,0.5714285714285714,0.9461538461538461,0.8538461538461538,0.9184549356223176
student_port,3,0.033333333333333326,0.016666666666666663,-0.5714285714285714,0.06460188000557514,0.0020867014501273645,0.002064369860369338,0.033333333333333326,0.03076923076923077,0.11452991452991457,0.14285714285714285,-0.03333333333333333,-1.0,0.0,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8548387096774194,0.3333333333333333,0.9538461538461539,0.8307692307692308,0.905982905982906
student_port,4,0.2272727272727273,-0.08321308321308324,-0.019553975436328364,0.009587655409005387,4.596156812091513e-05,4.5978162658721466e-05,0.060846560846560815,0.027884615384615397,-0.10480769230769227,-0.07993966817496229,-0.06084656084656084,-0.11904761904761907,-0.2272727272727273,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8640776699029126,0.23076923076923078,0.7984496124031008,0.7364341085271318,0.839622641509434
law,0,0.053763440860215006,-0.026881720430107503,-0.12001509263472876,0.062092374694712196,0.0019277314976142677,0.0018495043889548396,0.0,-0.0174825174825175,0.23455523317528837,0.24003018526945755,0.0,0.0,-0.053763440860215006,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8917811520848398,0.9090909090909091,0.9973557692307692,0.8918269230769231,0.9426751592356688
law,1,0.04590570719602982,-0.03890184512647665,-0.019476859140964364,0.04200776655227383,0.000882326225355168,0.0008556224684415608,-0.031897983056923485,-0.036484300560615135,0.18895831948414543,0.17531735464556514,0.03189798305692345,0.13636363636363635,-0.04590570719602982,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8913305964742816,0.47368421052631576,0.9954326923076923,0.8894230769230769,0.9413414945167049
law,2,0.4252873563218391,-0.3038190304439904,-0.29275004898069656,0.017276970640835106,0.00014924685726213908,0.00015071450122507708,-0.18235070456614166,-0.24904351984696316,0.19644770535568346,0.11714566758164628,0.18235070456614166,-0.4683544303797469,-0.4252873563218391,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.9047146401985111,0.5769230769230769,0.96875,0.8944711538461538,0.9432156254042168
law,3,0.06060606060606055,-0.032327321801006004,0.039810419465591856,0.04273723514429176,0.0009132356338892434,0.0008880649184837877,-0.004048582995951455,-0.015974440894568676,0.12035841504168043,0.12037916106881626,0.004048582995951417,0.2,-0.06060606060606055,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.891566265060241,0.8888888888888888,0.9978360182736234,0.8915604712671316,0.9425550885237549
law,4,0.050000000000000044,-0.027336448598130836,-0.03344043693784625,0.062419839377966295,0.001948118173985556,0.0018718444886945901,-0.004672897196261627,-0.019108280254777066,0.23083846617723391,0.2335475405423592,0.004672897196261682,0.16666666666666666,-0.050000000000000044,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.891110575764876,0.75,0.9980764606876653,0.890839144025006,0.9421803362200714
law,0,0.009708737864077666,-0.004854368932038833,-0.10805707150382687,0.059295613257819006,0.0017579848758104207,0.0016880379023223415,0.0,-0.0029069767441860517,0.21524967762016978,0.21611414300765375,0.0,0.0,-0.009708737864077666,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8898773743688386,1.0,0.9997596153846153,0.8899038461538461,0.9417302798982188
law,1,0.15116279069767447,-0.10192512390065606,-0.3828435361068689,0.037302755171160794,0.0006957477716797816,0.0006759671055771032,-0.05268745710363765,-0.08348310056660535,0.2121356640126909,0.20046968090939,0.05268745710363761,-0.5652173913043479,-0.15116279069767447,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8955950352883914,0.5882352941176471,0.9877403846153846,0.8918269230769231,0.942381562099872
law,2,0.2682926829268293,-0.22251843448667047,0.1402309665946584,0.02030654721330882,0.00020617792986317007,0.00020432058960239593,-0.17674418604651165,-0.2100591715976331,0.2963689075829947,0.254749334416317,0.17674418604651163,0.5352112676056338,-0.2682926829268293,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8975681650700074,0.47191011235955055,0.9786057692307693,0.8884615384615384,0.9402985074626866
law,3,0.14622641509433965,-0.10882749326145552,0.3152013332580831,0.03440341849706747,0.0005917976021421821,0.0005801580248609871,-0.14622641509433965,-0.125,0.27452011340661375,0.20743517132167177,0.14622641509433962,0.8378378378378378,-0.0714285714285714,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8906783796974134,0.16393442622950818,0.985333012743448,0.8800192353931233,0.936017438133094
law,4,0.0,0.0,-0.09528381198300584,0.05725249770439825,0.0016389242466960635,0.0015783184369778374,0.0,0.0,0.19056762396601168,0.19056762396601162,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,0.0,0.0,-0.00603864734299514,0.018275890280035352,0.00016700408276394536,0.00016701029083626017,0.0,0.0,0.01207729468599028,0.012077294685990336,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.03032289276963651,-0.010353754077125965,0.07791477209615638,0.05238922294590905,0.0013723153404380818,0.0013193231077726453,-0.03032289276963651,-0.021172161172161252,0.19340659340659339,0.17750378914102055,0.03032289276963653,0.33333333333333337,0.009615384615384581,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896934588462467,0.11764705882352941,0.9959134615384615,0.8865384615384615,0.9398266190719021
law,2,0.19444444444444442,-0.11164734512192137,0.10380348846437973,0.02445272539557259,0.00029896788963564036,0.000300586151306148,-0.028850245799398322,-0.04901740756725648,0.012965041001294808,-0.00760697692875939,0.028850245799398343,0.2,-0.19444444444444442,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.9015582488251298,0.5213675213675214,0.971875,0.8908653846153847,0.9413739669421488
law,3,0.0034129692832765013,-0.0017064846416382506,0.3537216828478964,0.07550661933859856,0.0028506247819720136,0.002741429506337412,-0.0034129692832765013,-0.002277904328018221,0.29407523718955264,0.2925566343042071,0.0034129692832764505,1.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898508898508899,0.0,0.9997595575859581,0.8896369319547969,0.9415956228527802
law,4,0.0,0.0,-0.11422651805518175,0.06341431534374134,0.002010687695257734,0.0019287307391536658,0.0,0.0,0.2284530361103635,0.2284530361103635,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,0.3312169312169312,-0.2609233038725383,-0.05131475388860912,0.11825009690618295,0.006991542709160829,0.008594812504371723,-0.19062967652814544,-0.20535137504614243,0.14407415097822074,-0.003699042995777002,0.1906296765281455,-0.10632855077299519,-0.3312169312169312,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8809456797072897,0.05930807248764415,0.8540865384615385,0.7610576923076923,0.862972153294734
law,1,0.0,0.0,-0.11898853834337708,0.055455426206810966,0.0015376521478895283,0.0014487025690664973,0.0,0.0,0.23797707668675416,0.2379770766867541,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,-0.004381073295114113,0.023978225975526415,0.00028747766046670483,0.0002919460674402591,0.0,0.0,0.008762146590228226,0.00876214659022824,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.0,0.0,-0.0062078586375261535,0.0402826605998207,0.0008113463725001734,0.0008065650002037015,0.0,0.0,0.012415717275052307,0.012415717275052321,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.05901616499442586,0.019792032535709454,0.0001958622759472908,0.0001911219495111538,0.0,0.0,0.11803232998885171,0.11803232998885173,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898508898508899,0.0,0.9997595575859581,0.8896369319547969,0.9415956228527802
